"x","y"
49.954,7.56289e-05
49.8479,7.54014e-05
49.6358,7.49467e-05
49.2115,7.40386e-05
48.3856,7.22754e-05
46.7891,6.8886e-05
45.1925,6.55235e-05
43.5959,6.21902e-05
41.9994,5.88885e-05
40.4028,5.56202e-05
38.8062,5.2388e-05
37.2096,4.91947e-05
35.6131,4.60442e-05
34.0165,4.29368e-05
32.4199,3.98777e-05
30.8234,3.68707e-05
29.2268,3.39211e-05
27.6302,3.1034e-05
26.0337,2.82137e-05
24.4371,2.54688e-05
22.8405,2.28048e-05
21.2439,2.02317e-05
19.6474,1.77606e-05
18.0508,1.54026e-05
16.4542,1.3171e-05
14.8577,1.10807e-05
13.2611,9.14704e-06
11.6645,7.38638e-06
10.068,5.81483e-06
8.47139,4.44902e-06
6.87482,3.30121e-06
5.27825,2.37831e-06
3.68168,1.67337e-06
2.08511,1.16048e-06
0.488539,7.98725e-07
-1.10803,5.45744e-07
-2.7046,3.67787e-07
-4.30117,2.41697e-07
-5.89774,1.52573e-07
-6.01,1.47426e-07

