"x","y"
-5.95398,-2.19446e-19
-5.84194,-2.41978e-23
-5.62384,3.60913e-24
-5.19926,-2.26475e-23
-4.37275,5.13217e-19
-2.85197,6.0886e-12
-1.2554,2.799e-10
0.341168,1.2176e-09
1.93774,3.42582e-09
3.53431,7.55073e-09
5.13088,1.37416e-08
6.72745,2.32256e-08
8.32402,3.76189e-08
9.92059,5.89423e-08
11.5172,8.98293e-08
13.1137,1.33685e-07
14.7103,1.94756e-07
16.3069,2.78078e-07
17.9034,3.89472e-07
19.5,5.34992e-07
21.0966,7.20307e-07
22.6931,9.50376e-07
24.2897,1.22746e-06
25.8863,1.5513e-06
27.4829,1.91991e-06
29.0794,2.328e-06
30.676,2.76762e-06
32.2726,3.23203e-06
33.8691,3.71351e-06
35.4657,4.20638e-06
37.0623,4.70296e-06
38.6588,5.19982e-06
40.2554,5.69362e-06
41.852,6.18239e-06
43.4486,6.66493e-06
45.0451,7.1418e-06
46.6417,7.61047e-06
48.2383,8.07208e-06
49.8348,8.52769e-06
50.01,8.57728e-06

