"x","y"
49.954,8.51094e-05
49.8479,8.48198e-05
49.6358,8.42397e-05
49.2228,8.31103e-05
48.419,8.09064e-05
46.8541,7.65963e-05
45.2575,7.21737e-05
43.661,6.77365e-05
42.0644,6.32869e-05
40.4678,5.8843e-05
38.8713,5.44192e-05
37.2747,5.00284e-05
35.6781,4.56794e-05
34.0816,4.13775e-05
32.485,3.7135e-05
30.8884,3.29625e-05
29.2918,2.88784e-05
27.6953,2.4899e-05
26.0987,2.10511e-05
24.5021,1.73819e-05
22.9056,1.39632e-05
21.309,1.08556e-05
19.7124,8.11029e-06
18.1159,5.77873e-06
16.5193,3.91608e-06
14.9227,2.53504e-06
13.3261,1.57801e-06
11.7296,9.49449e-07
10.133,5.54447e-07
8.53644,3.1459e-07
6.93987,1.71653e-07
5.3433,8.84005e-08
3.74673,4.12343e-08
2.15016,1.69361e-08
0.553588,6.44227e-09
-1.04298,1.85411e-09
-2.63955,1.31903e-10
-4.23612,1.47012e-15
-5.83269,-1.21561e-23
-6.01,-1.63068e-20

