"x","y"
-5.95398,4.9034e-08
-5.84493,5.10614e-08
-5.63264,5.52885e-08
-5.21938,6.46823e-08
-4.41492,8.80649e-08
-2.84888,1.5504e-07
-1.25231,2.47902e-07
0.344258,3.56657e-07
1.94083,4.75936e-07
3.5374,6.03251e-07
5.13397,7.373e-07
6.73054,8.77247e-07
8.32711,1.02245e-06
9.92368,1.17233e-06
11.5202,1.32637e-06
13.1168,1.48404e-06
14.7134,1.64485e-06
16.31,1.8084e-06
17.9065,1.9743e-06
19.5031,2.14222e-06
21.0997,2.31187e-06
22.6962,2.48299e-06
24.2928,2.65536e-06
25.8894,2.8288e-06
27.4859,3.00321e-06
29.0825,3.17834e-06
30.6791,3.35412e-06
32.2757,3.53047e-06
33.8722,3.70732e-06
35.4688,3.88458e-06
37.0654,4.0622e-06
38.6619,4.24012e-06
40.2585,4.41833e-06
41.8551,4.59676e-06
43.4516,4.7754e-06
45.0482,4.95421e-06
46.6448,5.13317e-06
48.2414,5.31227e-06
49.8379,5.49147e-06
50.01,5.51079e-06

