"x","y"
49.954,5.77129e-05
49.8449,5.75763e-05
49.6268,5.73031e-05
49.1906,5.67568e-05
48.3415,5.56936e-05
46.7449,5.3696e-05
45.1483,5.17003e-05
43.5518,4.97066e-05
41.9552,4.7715e-05
40.3586,4.57259e-05
38.762,4.37396e-05
37.1655,4.17564e-05
35.5689,3.97766e-05
33.9723,3.78004e-05
32.3758,3.58285e-05
30.7792,3.38613e-05
29.1826,3.18994e-05
27.5861,2.99435e-05
25.9895,2.79944e-05
24.3929,2.60531e-05
22.7963,2.41209e-05
21.1998,2.21983e-05
19.6032,2.02873e-05
18.0066,1.839e-05
16.4101,1.65087e-05
14.8135,1.46467e-05
13.2169,1.28081e-05
11.6204,1.09987e-05
10.0238,9.22665e-06
8.42721,7.50401e-06
6.83064,5.84934e-06
5.23407,4.29192e-06
3.6375,2.87827e-06
2.04093,1.67806e-06
0.44436,7.80998e-07
-1.15221,2.59652e-07
-2.74878,5.41215e-08
-4.34535,5.52708e-09
-5.94192,1.25783e-10
-6.01,9.76626e-11

