"x","y"
-5.95398,9.93836e-11
-5.84792,1.63772e-10
-5.6471,3.31821e-10
-5.26689,7.98452e-10
-4.5673,2.2815e-09
-3.28006,8.21557e-09
-1.68349,2.5411e-08
-0.0869201,6.84087e-08
1.50965,1.57334e-07
3.10622,2.71912e-07
4.70279,3.98258e-07
6.29936,5.40008e-07
7.89593,7.01265e-07
9.4925,8.84767e-07
11.0891,1.09149e-06
12.6856,1.32135e-06
14.2822,1.57258e-06
15.8788,1.84305e-06
17.4753,2.13058e-06
19.0719,2.43245e-06
20.6685,2.74602e-06
22.2651,3.06945e-06
23.8616,3.40117e-06
25.4582,3.73947e-06
27.0548,4.08346e-06
28.6513,4.43109e-06
30.2479,4.78209e-06
31.8445,5.1354e-06
33.441,5.49068e-06
35.0376,5.84744e-06
36.6342,6.20528e-06
38.2308,6.56433e-06
39.8273,6.92368e-06
41.4239,7.28366e-06
43.0205,7.644e-06
44.617,8.00463e-06
46.2136,8.36548e-06
47.8102,8.72633e-06
49.4067,9.08754e-06
50.01,9.22406e-06

