"x","y"
49.954,9.24069e-05
49.8479,9.21739e-05
49.6358,9.17079e-05
49.2115,9.07772e-05
48.3856,8.89653e-05
46.7891,8.5473e-05
45.1925,8.19892e-05
43.5959,7.85165e-05
41.9994,7.50539e-05
40.4028,7.16026e-05
38.8062,6.81584e-05
37.2096,6.47223e-05
35.6131,6.12937e-05
34.0165,5.78701e-05
32.4199,5.44518e-05
30.8234,5.10381e-05
29.2268,4.76247e-05
27.6302,4.42124e-05
26.0337,4.07996e-05
24.4371,3.73896e-05
22.8405,3.39875e-05
21.2439,3.06008e-05
19.6474,2.72399e-05
18.0508,2.39132e-05
16.4542,2.06452e-05
14.8577,1.7459e-05
13.2611,1.43935e-05
11.6645,1.1509e-05
10.068,8.86977e-06
8.47139,6.54645e-06
6.87482,4.60102e-06
5.27825,3.05843e-06
3.68168,1.90232e-06
2.08511,1.08552e-06
0.488539,5.62044e-07
-1.10803,2.63535e-07
-2.7046,9.86194e-08
-4.30117,2.35647e-08
-5.89774,1.40027e-09
-6.01,9.55808e-10

