"x","y"
-5.95398,6.41255e-09
-5.84493,6.63597e-09
-5.63264,7.09257e-09
-5.21938,8.08127e-09
-4.41492,1.04609e-08
-2.89179,1.74157e-08
-1.29522,2.90153e-08
0.301353,4.29452e-08
1.89792,5.92259e-08
3.49449,7.92216e-08
5.09106,1.04284e-07
6.68763,1.35839e-07
8.2842,1.75298e-07
9.88077,2.24322e-07
11.4773,2.84662e-07
13.0739,3.58184e-07
14.6705,4.46485e-07
16.2671,5.51056e-07
17.8636,6.729e-07
19.4602,8.12585e-07
21.0568,9.69751e-07
22.6533,1.1438e-06
24.2499,1.33352e-06
25.8465,1.53771e-06
27.443,1.75403e-06
29.0396,1.98103e-06
30.6362,2.21731e-06
32.2328,2.46105e-06
33.8293,2.71104e-06
35.4259,2.96641e-06
37.0225,3.22496e-06
38.619,3.48597e-06
40.2156,3.74977e-06
41.8122,4.01533e-06
43.4087,4.28111e-06
45.0053,4.5473e-06
46.6019,4.81329e-06
48.1985,5.07921e-06
49.795,5.34496e-06
50.01,5.3807e-06

