"x","y"
-5.95398,6.31263e-15
-5.84792,9.03012e-15
-5.6471,1.59043e-14
-5.26689,4.02903e-14
-4.5673,3.19921e-13
-3.28006,4.79145e-12
-1.68349,4.79277e-11
-0.0869201,2.86317e-10
1.50965,8.80074e-10
3.10622,2.17161e-09
4.70279,4.39214e-09
6.29936,7.70827e-09
7.89593,1.24706e-08
9.4925,1.92736e-08
11.0891,2.8959e-08
12.6856,4.25197e-08
14.2822,6.08533e-08
15.8788,8.45166e-08
17.4753,1.13654e-07
19.0719,1.48095e-07
20.6685,1.87473e-07
22.2651,2.3132e-07
23.8616,2.79128e-07
25.4582,3.30358e-07
27.0548,3.845e-07
28.6513,4.41076e-07
30.2479,4.99633e-07
31.8445,5.59789e-07
33.441,6.21237e-07
35.0376,6.83707e-07
36.6342,7.46955e-07
38.2308,8.1082e-07
39.8273,8.75158e-07
41.4239,9.39861e-07
43.0205,1.00484e-06
44.617,1.07003e-06
46.2136,1.13538e-06
47.8102,1.20084e-06
49.4067,1.26641e-06
50.01,1.2912e-06

