"x","y"
-5.95398,3.77049e-24
-5.84493,1.4472e-24
-5.63264,-7.81132e-23
-5.23071,2.71616e-23
-4.53402,9.39318e-21
-3.32644,3.76392e-18
-1.72987,1.82564e-16
-0.133299,1.3108e-14
1.46327,7.6083e-14
3.05984,8.42127e-13
4.65641,3.2164e-12
6.25298,7.16684e-12
7.84955,1.40315e-11
9.44612,2.449e-11
11.0427,3.90755e-11
12.6393,5.99216e-11
14.2358,8.98532e-11
15.8324,1.32385e-10
17.429,1.92421e-10
19.0255,2.76537e-10
20.6221,3.93115e-10
22.2187,5.53593e-10
23.8153,7.72966e-10
25.4118,1.07191e-09
27.0084,1.47554e-09
28.605,2.01821e-09
30.2015,2.74196e-09
31.7981,3.69942e-09
33.3947,4.95939e-09
34.9912,6.59775e-09
36.5878,8.72433e-09
38.1844,1.14491e-08
39.781,1.49272e-08
41.3775,1.93481e-08
42.9741,2.49207e-08
44.5707,3.19377e-08
46.1672,4.07257e-08
47.7638,5.16921e-08
49.3604,6.53258e-08
50.01,7.17462e-08

