"x","y"
49.954,2.7681e-06
49.8479,2.72723e-06
49.6414,2.64901e-06
49.2395,2.50181e-06
48.4571,2.23396e-06
46.934,1.77942e-06
45.3374,1.38882e-06
43.7408,1.07413e-06
42.1442,8.23317e-07
40.5477,6.25347e-07
38.9511,4.70281e-07
37.3545,3.49779e-07
35.758,2.56858e-07
34.1614,1.85937e-07
32.5648,1.3241e-07
30.9683,9.2539e-08
29.3717,6.33773e-08
27.7751,4.2532e-08
26.1785,2.80129e-08
24.582,1.81585e-08
22.9854,1.16311e-08
21.3888,7.39325e-09
19.7923,4.67441e-09
18.1957,2.93433e-09
16.5991,1.82202e-09
15.0026,1.10895e-09
13.406,6.55595e-10
11.8094,3.70328e-10
10.2128,1.9647e-10
8.61627,9.62131e-11
7.0197,4.55152e-11
5.42313,2.09572e-11
3.82656,8.21487e-12
2.22999,1.52284e-12
0.633423,2.39937e-13
-0.963147,2.29115e-14
-2.55972,2.84113e-16
-4.15629,6.08258e-19
-5.75286,3.94133e-23
-6.01,2.31595e-23

