"x","y"
-5.95398,8.96214e-09
-5.84493,9.44236e-09
-5.63264,1.04213e-08
-5.21938,1.24836e-08
-4.41492,1.70698e-08
-2.89179,2.77752e-08
-1.29522,4.22568e-08
0.301353,6.10852e-08
1.89792,8.55765e-08
3.49449,1.17027e-07
5.09106,1.56602e-07
6.68763,2.05714e-07
8.2842,2.65616e-07
9.88077,3.38072e-07
11.4773,4.24771e-07
13.0739,5.27308e-07
14.6705,6.47283e-07
16.2671,7.86196e-07
17.8636,9.45156e-07
19.4602,1.12496e-06
21.0568,1.32632e-06
22.6533,1.5491e-06
24.2499,1.7931e-06
25.8465,2.05781e-06
27.443,2.34145e-06
29.0396,2.64285e-06
30.6362,2.96056e-06
32.2328,3.29254e-06
33.8293,3.63703e-06
35.4259,3.99317e-06
37.0225,4.35776e-06
38.619,4.73032e-06
40.2156,5.10918e-06
41.8122,5.49287e-06
43.4087,5.88071e-06
45.0053,6.27145e-06
46.6019,6.66487e-06
48.1985,7.06055e-06
49.795,7.45708e-06
50.01,7.51054e-06

