"x","y"
49.954,4.69681e-06
49.8449,4.68512e-06
49.6268,4.66173e-06
49.1906,4.61498e-06
48.3415,4.52402e-06
46.7449,4.35321e-06
45.1483,4.18271e-06
43.5518,4.01255e-06
41.9552,3.84273e-06
40.3586,3.67333e-06
38.762,3.50435e-06
37.1655,3.33585e-06
35.5689,3.16789e-06
33.9723,3.00048e-06
32.3758,2.83373e-06
30.7792,2.66766e-06
29.1826,2.50239e-06
27.5861,2.33799e-06
25.9895,2.17461e-06
24.3929,2.01236e-06
22.7963,1.85138e-06
21.1998,1.69199e-06
19.6032,1.5342e-06
18.0066,1.37841e-06
16.4101,1.22497e-06
14.8135,1.07434e-06
13.2169,9.27102e-07
11.6204,7.84061e-07
10.0238,6.46281e-07
8.42721,5.15241e-07
6.83064,3.9296e-07
5.23407,2.82113e-07
3.6375,1.85907e-07
2.04093,1.07475e-07
0.44436,4.9106e-08
-1.15221,1.31402e-08
-2.74878,4.15109e-10
-4.34535,1.54898e-18
-5.94192,4.6951e-21
-6.01,-1.74853e-20

