"x","y"
-5.95398,6.79624e-21
-5.84792,-5.99194e-20
-5.74751,4.04673e-21
-5.58418,2.93383e-22
-5.42085,1.58204e-20
-5.25752,1.42279e-20
-4.93957,-3.13758e-21
-4.35454,-1.28075e-20
-3.76952,1.77451e-17
-2.66187,3.77561e-11
-1.0653,1.90993e-09
0.531273,6.31204e-09
2.12784,1.28555e-08
3.72441,2.1332e-08
5.32098,3.14944e-08
6.91755,4.3016e-08
8.51412,5.55826e-08
10.1107,6.89473e-08
11.7073,8.29282e-08
13.3038,9.73935e-08
14.9004,1.12247e-07
16.497,1.27418e-07
18.0935,1.42852e-07
19.6901,1.58505e-07
21.2867,1.74349e-07
22.8833,1.90354e-07
24.4798,2.06499e-07
26.0764,2.22768e-07
27.673,2.39144e-07
29.2695,2.55615e-07
30.8661,2.72169e-07
32.4627,2.888e-07
34.0592,3.05499e-07
35.6558,3.22261e-07
37.2524,3.39076e-07
38.849,3.55943e-07
40.4455,3.72857e-07
42.0421,3.8981e-07
43.6387,4.06804e-07
45.2352,4.23833e-07
46.8318,4.40894e-07
48.4284,4.57985e-07
50.01,4.74943e-07

