"x","y"
49.954,5.36317e-05
49.8479,5.34083e-05
49.6358,5.29622e-05
49.2228,5.20956e-05
48.419,5.04233e-05
46.8541,4.72152e-05
45.2575,4.4011e-05
43.661,4.08824e-05
42.0644,3.78341e-05
40.4678,3.4872e-05
38.8713,3.19999e-05
37.2747,2.92271e-05
35.6781,2.65568e-05
34.0816,2.39951e-05
32.485,2.15466e-05
30.8884,1.9217e-05
29.2918,1.70164e-05
27.6953,1.49492e-05
26.0987,1.30216e-05
24.5021,1.12384e-05
22.9056,9.60423e-06
21.309,8.12179e-06
19.7124,6.79172e-06
18.1159,5.61435e-06
16.5193,4.58671e-06
14.9227,3.70363e-06
13.3261,2.95642e-06
11.7296,2.33347e-06
10.133,1.82118e-06
8.53644,1.40504e-06
6.93987,1.07103e-06
5.3433,8.0599e-07
3.74673,5.98206e-07
2.15016,4.37552e-07
0.553588,3.15354e-07
-1.04298,2.24124e-07
-2.63955,1.57342e-07
-4.23612,1.0935e-07
-5.83269,7.53902e-08
-6.01,7.23079e-08

