"x","y"
-5.95398,4.17347e-09
-5.84493,4.25797e-09
-5.63264,4.42697e-09
-5.21938,4.77377e-09
-4.41492,5.52125e-09
-2.84888,7.29405e-09
-1.25231,9.632e-09
0.344258,1.26468e-08
1.94083,1.65211e-08
3.5374,2.14544e-08
5.13397,2.76965e-08
6.73054,3.55437e-08
8.32711,4.53652e-08
9.92368,5.75707e-08
11.5202,7.26975e-08
13.1168,9.1273e-08
14.7134,1.14073e-07
16.31,1.4198e-07
17.9065,1.75706e-07
19.5031,2.16292e-07
21.0997,2.64899e-07
22.6962,3.22853e-07
24.2928,3.91422e-07
25.8894,4.72188e-07
27.4859,5.66626e-07
29.0825,6.76414e-07
30.6791,8.03104e-07
32.2757,9.48219e-07
33.8722,1.11357e-06
35.4688,1.29941e-06
37.0654,1.50654e-06
38.6619,1.73677e-06
40.2585,1.98965e-06
41.8551,2.26514e-06
43.4516,2.56282e-06
45.0482,2.88184e-06
46.6448,3.22083e-06
48.2414,3.57826e-06
49.8379,3.95242e-06
50.01,3.99365e-06

