"x","y"
-5.95398,2.10343e-10
-5.84493,2.18107e-10
-5.63264,2.33867e-10
-5.21938,2.67094e-10
-4.41492,3.42192e-10
-2.84888,5.34525e-10
-1.25231,8.11285e-10
0.344258,1.20273e-09
1.94083,1.76129e-09
3.5374,2.56487e-09
5.13397,3.71954e-09
6.73054,5.3546e-09
8.32711,7.61586e-09
9.92368,1.06734e-08
11.5202,1.47517e-08
13.1168,2.01786e-08
14.7134,2.74525e-08
16.31,3.73388e-08
17.9065,5.10023e-08
19.5031,7.01425e-08
21.0997,9.69975e-08
22.6962,1.33936e-07
24.2928,1.82571e-07
25.8894,2.43046e-07
27.4859,3.14245e-07
29.0825,3.94574e-07
30.6791,4.82531e-07
32.2757,5.76912e-07
33.8722,6.76787e-07
35.4688,7.81445e-07
37.0654,8.90332e-07
38.6619,1.00301e-06
40.2585,1.11911e-06
41.8551,1.23834e-06
43.4516,1.36044e-06
45.0482,1.48517e-06
46.6448,1.61233e-06
48.2414,1.74175e-06
49.8379,1.87324e-06
50.01,1.88753e-06

