"x","y"
-5.95398,9.23188e-21
-5.84493,1.56987e-20
-5.63264,5.36283e-20
-5.23071,4.56505e-19
-4.46971,3.71719e-17
-3.19125,1.74708e-15
-1.59468,5.66606e-14
0.00189366,5.40996e-13
1.59846,5.09214e-12
3.19503,1.60266e-11
4.7916,4.38983e-11
6.38817,1.25517e-10
7.98474,2.76954e-10
9.58131,4.89124e-10
11.1779,7.86991e-10
12.7745,1.21464e-09
14.371,1.8294e-09
15.9676,2.69357e-09
17.5642,3.87949e-09
19.1607,5.49013e-09
20.7573,7.66238e-09
22.3539,1.05722e-08
23.9504,1.44218e-08
25.547,1.94727e-08
27.1436,2.60325e-08
28.7402,3.44775e-08
30.3367,4.52737e-08
31.9333,5.89043e-08
33.5299,7.60144e-08
35.1264,9.72634e-08
36.723,1.23394e-07
38.3196,1.5532e-07
39.9161,1.93805e-07
41.5127,2.3976e-07
43.1093,2.93883e-07
44.7059,3.57152e-07
46.3024,4.29774e-07
47.899,5.1257e-07
49.4956,6.05607e-07
50.01,6.37768e-07

