"x","y"
-5.95398,6.50107e-10
-5.84493,6.76445e-10
-5.63264,7.30013e-10
-5.21938,8.43562e-10
-4.41492,1.10434e-09
-2.84888,1.80394e-09
-1.25231,2.8821e-09
0.344258,4.49557e-09
1.94083,6.86187e-09
3.5374,1.02455e-08
5.13397,1.49563e-08
6.73054,2.1369e-08
8.32711,2.99829e-08
9.92368,4.15177e-08
11.5202,5.70324e-08
13.1168,7.80642e-08
14.7134,1.06657e-07
16.31,1.45227e-07
17.9065,1.95988e-07
19.5031,2.60348e-07
21.0997,3.38719e-07
22.6962,4.3082e-07
24.2928,5.36126e-07
25.8894,6.54089e-07
27.4859,7.84181e-07
29.0825,9.25846e-07
30.6791,1.0785e-06
32.2757,1.24159e-06
33.8722,1.4143e-06
35.4688,1.59592e-06
37.0654,1.78557e-06
38.6619,1.98258e-06
40.2585,2.1862e-06
41.8551,2.39575e-06
43.4516,2.61061e-06
45.0482,2.83002e-06
46.6448,3.05353e-06
48.2414,3.28071e-06
49.8379,3.51099e-06
50.01,3.53599e-06

