"x","y"
49.954,3.47505e-05
49.8479,3.45978e-05
49.6358,3.42929e-05
49.2228,3.37007e-05
48.419,3.25532e-05
46.8541,3.0344e-05
45.2575,2.81274e-05
43.661,2.59507e-05
42.0644,2.38198e-05
40.4678,2.17399e-05
38.8713,1.97167e-05
37.2747,1.77565e-05
35.6781,1.58661e-05
34.0816,1.40529e-05
32.485,1.23244e-05
30.8884,1.0689e-05
29.2918,9.15451e-06
27.6953,7.7295e-06
26.0987,6.42218e-06
24.5021,5.23974e-06
22.9056,4.18911e-06
21.309,3.2768e-06
19.7124,2.50757e-06
18.1159,1.88193e-06
16.5193,1.39254e-06
14.9227,1.02256e-06
13.3261,7.4869e-07
11.7296,5.47188e-07
10.133,3.98297e-07
8.53644,2.87476e-07
6.93987,2.04682e-07
5.3433,1.43073e-07
3.74673,9.78779e-08
2.15016,6.54741e-08
0.553588,4.28477e-08
-1.04298,2.74347e-08
-2.63955,1.71409e-08
-4.23612,1.03597e-08
-5.83269,5.93519e-09
-6.01,5.55226e-09

