"x","y"
49.954,4.41311e-05
49.8449,4.40317e-05
49.6268,4.38328e-05
49.1906,4.3435e-05
48.3415,4.26608e-05
46.7449,4.12062e-05
45.1483,3.9753e-05
43.5518,3.83014e-05
41.9552,3.68515e-05
40.3586,3.54034e-05
38.762,3.39575e-05
37.1655,3.25137e-05
35.5689,3.10725e-05
33.9723,2.96341e-05
32.3758,2.81987e-05
30.7792,2.67667e-05
29.1826,2.53385e-05
27.5861,2.39144e-05
25.9895,2.24949e-05
24.3929,2.10805e-05
22.7963,1.96718e-05
21.1998,1.82694e-05
19.6032,1.6874e-05
18.0066,1.54864e-05
16.4101,1.41076e-05
14.8135,1.27388e-05
13.2169,1.13811e-05
11.6204,1.00361e-05
10.0238,8.70597e-06
8.42721,7.39359e-06
6.83064,6.10335e-06
5.23407,4.84254e-06
3.6375,3.62488e-06
2.04093,2.47992e-06
0.44436,1.4766e-06
-1.15221,7.43192e-07
-2.74878,3.4712e-07
-4.34535,1.69419e-07
-5.94192,8.52834e-08
-6.01,8.27935e-08

