"x","y"
-5.95398,9.82774e-09
-5.84194,1.03113e-08
-5.62384,1.13187e-08
-5.19926,1.35649e-08
-4.37275,1.93572e-08
-2.77618,4.00196e-08
-1.17961,8.63486e-08
0.416961,1.68288e-07
2.01353,2.74122e-07
3.6101,3.91484e-07
5.20667,5.14886e-07
6.80324,6.4203e-07
8.39981,7.71816e-07
9.99638,9.03646e-07
11.593,1.03716e-06
13.1895,1.17208e-06
14.7861,1.30822e-06
16.3827,1.44543e-06
17.9792,1.5836e-06
19.5758,1.7226e-06
21.1724,1.86236e-06
22.7689,2.0028e-06
24.3655,2.14385e-06
25.9621,2.28545e-06
27.5587,2.42755e-06
29.1552,2.57009e-06
30.7518,2.71303e-06
32.3484,2.85633e-06
33.9449,2.99995e-06
35.5415,3.14389e-06
37.1381,3.28809e-06
38.7346,3.43253e-06
40.3312,3.5772e-06
41.9278,3.72206e-06
43.5244,3.86711e-06
45.1209,4.01232e-06
46.7175,4.15767e-06
48.3141,4.30317e-06
49.9106,4.4488e-06
50.01,4.45786e-06

