"x","y"
-5.95398,7.18012e-23
-5.84493,3.14001e-22
-5.63264,7.532e-21
-5.23071,4.70802e-19
-4.53402,2.30302e-16
-3.3636,1.07931e-13
-1.76703,1.91807e-12
-0.170455,3.97326e-12
1.42611,6.7605e-12
3.02268,1.10777e-11
4.61925,1.80174e-11
6.21582,2.91121e-11
7.81239,4.66725e-11
9.40896,7.41252e-11
11.0055,1.16399e-10
12.6021,1.80324e-10
14.1987,2.75386e-10
15.7952,4.15082e-10
17.3918,6.16917e-10
18.9884,9.05393e-10
20.585,1.31437e-09
22.1815,1.88902e-09
23.7781,2.68517e-09
25.3747,3.77704e-09
26.9712,5.2621e-09
28.5678,7.26248e-09
30.1644,9.9264e-09
31.7609,1.34462e-08
33.3575,1.80588e-08
34.9541,2.40553e-08
36.5507,3.17945e-08
38.1472,4.17148e-08
39.7438,5.4326e-08
41.3404,7.02392e-08
42.9369,9.01784e-08
44.5335,1.14963e-07
46.1301,1.45549e-07
47.7266,1.82966e-07
49.3232,2.28361e-07
50.01,2.50635e-07

