"x","y"
49.954,1.25554e-05
49.8479,1.244e-05
49.6414,1.22166e-05
49.2395,1.17866e-05
48.4571,1.09686e-05
46.934,9.45246e-06
45.3374,7.97681e-06
43.7408,6.62329e-06
42.1442,5.40298e-06
40.5477,4.32495e-06
38.9511,3.39379e-06
37.3545,2.60834e-06
35.758,1.96074e-06
34.1614,1.44052e-06
32.5648,1.03423e-06
30.9683,7.25937e-07
29.3717,4.98397e-07
27.7751,3.34976e-07
26.1785,2.20618e-07
24.582,1.42445e-07
22.9854,9.01908e-08
21.3888,5.60991e-08
19.7923,3.43739e-08
18.1957,2.0736e-08
16.5991,1.22766e-08
15.0026,7.12644e-09
13.406,4.05055e-09
11.8094,2.23579e-09
10.2128,1.1941e-09
8.61627,6.1943e-10
7.0197,3.09647e-10
5.42313,1.51018e-10
3.82656,7.12869e-11
2.22999,3.31024e-11
0.633423,1.48271e-11
-0.963147,6.3311e-12
-2.55972,2.086e-12
-4.15629,4.9748e-14
-5.75286,3.12752e-19
-6.01,-4.03228e-20

