"x","y"
49.954,7.04946e-06
49.8449,7.03244e-06
49.6268,6.99838e-06
49.1906,6.93032e-06
48.3415,6.79788e-06
46.7449,6.54923e-06
45.1483,6.30107e-06
43.5518,6.05343e-06
41.9552,5.80637e-06
40.3586,5.55991e-06
38.762,5.31408e-06
37.1655,5.06894e-06
35.5689,4.82455e-06
33.9723,4.58096e-06
32.3758,4.33823e-06
30.7792,4.09644e-06
29.1826,3.85563e-06
27.5861,3.6159e-06
25.9895,3.37734e-06
24.3929,3.14004e-06
22.7963,2.90412e-06
21.1998,2.66971e-06
19.6032,2.43697e-06
18.0066,2.20608e-06
16.4101,1.97727e-06
14.8135,1.75081e-06
13.2169,1.5271e-06
11.6204,1.30667e-06
10.0238,1.0902e-06
8.42721,8.78769e-07
6.83064,6.74071e-07
5.23407,4.79025e-07
3.6375,2.99547e-07
2.04093,1.49417e-07
0.44436,5.35346e-08
-1.15221,1.63563e-08
-2.74878,5.99981e-09
-4.34535,2.53222e-09
-5.94192,1.05062e-09
-6.01,1.00929e-09

