"x","y"
-5.95398,1.25177e-10
-5.84493,1.33195e-10
-5.63264,1.5003e-10
-5.21938,1.8808e-10
-4.41492,2.88302e-10
-2.89179,6.54787e-10
-1.29522,1.7912e-09
0.301353,5.98501e-09
1.89792,1.67143e-08
3.49449,3.26317e-08
5.09106,5.10613e-08
6.68763,7.08472e-08
8.2842,9.15036e-08
9.88077,1.1278e-07
11.4773,1.3453e-07
13.0739,1.56656e-07
14.6705,1.79092e-07
16.2671,2.01793e-07
17.8636,2.24725e-07
19.4602,2.47858e-07
21.0568,2.7117e-07
22.6533,2.94645e-07
24.2499,3.18268e-07
25.8465,3.42026e-07
27.443,3.65909e-07
29.0396,3.89907e-07
30.6362,4.14011e-07
32.2328,4.38213e-07
33.8293,4.62506e-07
35.4259,4.86883e-07
37.0225,5.11337e-07
38.619,5.35866e-07
40.2156,5.60463e-07
41.8122,5.85124e-07
43.4087,6.09844e-07
45.0053,6.3462e-07
46.6019,6.59447e-07
48.1985,6.84322e-07
49.795,7.09242e-07
50.01,7.126e-07

