"x","y"
49.954,3.5262e-05
49.8479,3.51434e-05
49.6358,3.49066e-05
49.2228,3.44463e-05
48.419,3.35527e-05
46.8541,3.18232e-05
45.2575,3.00735e-05
43.661,2.83403e-05
42.0644,2.6624e-05
40.4678,2.49277e-05
38.8713,2.32515e-05
37.2747,2.15973e-05
35.6781,1.99668e-05
34.0816,1.83621e-05
32.485,1.67857e-05
30.8884,1.52406e-05
29.2918,1.37303e-05
27.6953,1.22597e-05
26.0987,1.08336e-05
24.5021,9.45999e-06
22.9056,8.14632e-06
21.309,6.90224e-06
19.7124,5.73888e-06
18.1159,4.66839e-06
16.5193,3.70266e-06
14.9227,2.85203e-06
13.3261,2.1237e-06
11.7296,1.52028e-06
10.133,1.04122e-06
8.53644,6.80854e-07
6.93987,4.28556e-07
5.3433,2.63561e-07
3.74673,1.59065e-07
2.15016,9.26138e-08
0.553588,5.01773e-08
-1.04298,2.42423e-08
-2.63955,1.02586e-08
-4.23612,3.89533e-09
-5.83269,1.33587e-09
-6.01,1.17406e-09

