"x","y"
-5.95398,1.51639e-10
-5.84493,1.63831e-10
-5.63264,1.89958e-10
-5.21938,2.51326e-10
-4.41492,4.23824e-10
-2.89179,1.07205e-09
-1.29522,2.5499e-09
0.301353,5.29368e-09
1.89792,9.79321e-09
3.49449,1.69252e-08
5.09106,2.8383e-08
6.68763,4.6874e-08
8.2842,7.52697e-08
9.88077,1.14842e-07
11.4773,1.65287e-07
13.0739,2.25952e-07
14.6705,2.96505e-07
16.2671,3.76752e-07
17.8636,4.66563e-07
19.4602,5.65687e-07
21.0568,6.73839e-07
22.6533,7.90613e-07
24.2499,9.15336e-07
25.8465,1.04757e-06
27.443,1.18657e-06
29.0396,1.33154e-06
30.6362,1.48202e-06
32.2328,1.63724e-06
33.8293,1.79665e-06
35.4259,1.95981e-06
37.0225,2.12622e-06
38.619,2.29539e-06
40.2156,2.4671e-06
41.8122,2.6409e-06
43.4087,2.81659e-06
45.0053,2.99392e-06
46.6019,3.17271e-06
48.1985,3.35279e-06
49.795,3.53398e-06
50.01,3.55846e-06

