"x","y"
-5.95398,1.24647e-08
-5.84493,1.31994e-08
-5.63264,1.48243e-08
-5.21938,1.89522e-08
-4.43696,3.28104e-08
-2.95556,1.08234e-07
-1.35899,2.64725e-07
0.237583,4.58203e-07
1.83415,6.73262e-07
3.43072,9.05185e-07
5.02729,1.15196e-06
6.62386,1.41219e-06
8.22043,1.68471e-06
9.817,1.96842e-06
11.4136,2.2622e-06
13.0101,2.56494e-06
14.6067,2.87556e-06
16.2033,3.19306e-06
17.7999,3.5165e-06
19.3964,3.84505e-06
20.993,4.17798e-06
22.5896,4.51462e-06
24.1861,4.85443e-06
25.7827,5.19693e-06
27.3793,5.54169e-06
28.9758,5.88839e-06
30.5724,6.23683e-06
32.169,6.58661e-06
33.7656,6.93762e-06
35.3621,7.28966e-06
36.9587,7.64261e-06
38.5553,7.99632e-06
40.1518,8.35068e-06
41.7484,8.70563e-06
43.345,9.06109e-06
44.9415,9.41699e-06
46.5381,9.77324e-06
48.1347,1.01298e-05
49.7313,1.04867e-05
50.01,1.05491e-05

