"x","y"
49.954,0.00010439
49.8449,0.000104146
49.6268,0.000103659
49.1906,0.000102684
48.3415,0.000100786
46.7449,9.7221e-05
45.1483,9.36591e-05
43.5518,9.01012e-05
41.9552,8.65477e-05
40.3586,8.29994e-05
38.762,7.9457e-05
37.1655,7.59212e-05
35.5689,7.23935e-05
33.9723,6.88749e-05
32.3758,6.53671e-05
30.7792,6.18713e-05
29.1826,5.83904e-05
27.5861,5.49257e-05
25.9895,5.14817e-05
24.3929,4.8061e-05
22.7963,4.46681e-05
21.1998,4.13083e-05
19.6032,3.79861e-05
18.0066,3.47086e-05
16.4101,3.14834e-05
14.8135,2.8319e-05
13.2169,2.5225e-05
11.6204,2.22115e-05
10.0238,1.92894e-05
8.42721,1.64699e-05
6.83064,1.37643e-05
5.23407,1.1184e-05
3.6375,8.74064e-06
2.04093,6.44925e-06
0.44436,4.33534e-06
-1.15221,2.45914e-06
-2.74878,1.00182e-06
-4.34535,2.89014e-07
-5.94192,1.07971e-07
-6.01,1.04403e-07

