"x","y"
49.954,4.06658e-05
49.8449,4.05094e-05
49.6268,4.0197e-05
49.1906,3.95736e-05
48.3415,3.8365e-05
46.7449,3.61118e-05
45.1483,3.38856e-05
43.5518,3.16891e-05
41.9552,2.95252e-05
40.3586,2.73973e-05
38.762,2.5309e-05
37.1655,2.32646e-05
35.5689,2.12686e-05
33.9723,1.93265e-05
32.3758,1.74441e-05
30.7792,1.56283e-05
29.1826,1.38864e-05
27.5861,1.2227e-05
25.9895,1.0659e-05
24.3929,9.19212e-06
22.7963,7.83577e-06
21.1998,6.59873e-06
19.6032,5.48782e-06
18.0066,4.50679e-06
16.4101,3.65534e-06
14.8135,2.92876e-06
13.2169,2.31842e-06
11.6204,1.81285e-06
10.0238,1.39923e-06
8.42721,1.06469e-06
6.83064,7.97143e-07
5.23407,5.85802e-07
3.6375,4.21241e-07
2.04093,2.95405e-07
0.44436,2.01506e-07
-1.15221,1.33772e-07
-2.74878,8.69201e-08
-4.34535,5.57471e-08
-5.94192,3.54154e-08
-6.01,3.4727e-08

