"x","y"
49.954,3.98892e-05
49.8449,3.97928e-05
49.6268,3.95999e-05
49.1906,3.92144e-05
48.3415,3.84644e-05
46.7449,3.70567e-05
45.1483,3.56528e-05
43.5518,3.42523e-05
41.9552,3.28557e-05
40.3586,3.14638e-05
38.762,3.00769e-05
37.1655,2.86952e-05
35.5689,2.73191e-05
33.9723,2.59502e-05
32.3758,2.4588e-05
30.7792,2.32335e-05
29.1826,2.18876e-05
27.5861,2.05515e-05
25.9895,1.92256e-05
24.3929,1.79114e-05
22.7963,1.66099e-05
21.1998,1.5323e-05
19.6032,1.4052e-05
18.0066,1.27993e-05
16.4101,1.15672e-05
14.8135,1.03589e-05
13.2169,9.17805e-06
11.6204,8.02939e-06
10.0238,6.91893e-06
8.42721,5.8542e-06
6.83064,4.84485e-06
5.23407,3.90269e-06
3.6375,3.04187e-06
2.04093,2.27784e-06
0.44436,1.62481e-06
-1.15221,1.09319e-06
-2.74878,6.85646e-07
-4.34535,3.96116e-07
-5.94192,2.09785e-07
-6.01,2.038e-07

