"x","y"
-5.95398,2.42972e-08
-5.84493,2.54244e-08
-5.63264,2.77397e-08
-5.21938,3.27265e-08
-4.41492,4.43859e-08
-2.89179,7.42585e-08
-1.29522,1.1748e-07
0.301353,1.73246e-07
1.89792,2.40972e-07
3.49449,3.19366e-07
5.09106,4.06864e-07
6.68763,5.01938e-07
8.2842,6.03359e-07
9.88077,7.10032e-07
11.4773,8.21172e-07
13.0739,9.36057e-07
14.6705,1.05425e-06
16.2671,1.17523e-06
17.8636,1.29869e-06
19.4602,1.42428e-06
21.0568,1.55176e-06
22.6533,1.6809e-06
24.2499,1.81148e-06
25.8465,1.94338e-06
27.443,2.07644e-06
29.0396,2.21052e-06
30.6362,2.34553e-06
32.2328,2.48138e-06
33.8293,2.61798e-06
35.4259,2.75525e-06
37.0225,2.89315e-06
38.619,3.0316e-06
40.2156,3.17055e-06
41.8122,3.30997e-06
43.4087,3.44984e-06
45.0053,3.59009e-06
46.6019,3.73067e-06
48.1985,3.87159e-06
49.795,4.0128e-06
50.01,4.03183e-06

