"x","y"
49.954,4.75784e-05
49.8479,4.74164e-05
49.6358,4.70925e-05
49.2228,4.64629e-05
48.419,4.52409e-05
46.8541,4.28733e-05
45.2575,4.04795e-05
43.661,3.81055e-05
42.0644,3.57541e-05
40.4678,3.34273e-05
38.8713,3.11284e-05
37.2747,2.8861e-05
35.6781,2.66291e-05
34.0816,2.44375e-05
32.485,2.22912e-05
30.8884,2.01971e-05
29.2918,1.81625e-05
27.6953,1.61957e-05
26.0987,1.4306e-05
24.5021,1.25023e-05
22.9056,1.07955e-05
21.309,9.19667e-06
19.7124,7.71536e-06
18.1159,6.36664e-06
16.5193,5.15687e-06
14.9227,4.09382e-06
13.3261,3.17987e-06
11.7296,2.41356e-06
10.133,1.78792e-06
8.53644,1.29275e-06
6.93987,9.11482e-07
5.3433,6.27314e-07
3.74673,4.21278e-07
2.15016,2.75736e-07
0.553588,1.75479e-07
-1.04298,1.08088e-07
-2.63955,6.38329e-08
-4.23612,3.57618e-08
-5.83269,1.88534e-08
-6.01,1.74855e-08

