"x","y"
-5.95398,2.29727e-09
-5.84194,2.41919e-09
-5.62384,2.67329e-09
-5.19926,3.2359e-09
-4.37275,4.61927e-09
-2.80789,8.43667e-09
-1.21132,1.41903e-08
0.385249,2.21816e-08
1.98182,3.28833e-08
3.57839,4.68831e-08
5.17496,6.49384e-08
6.77153,8.78817e-08
8.3681,1.16594e-07
9.96467,1.52087e-07
11.5612,1.95181e-07
13.1578,2.46941e-07
14.7544,3.08302e-07
16.3509,3.80307e-07
17.9475,4.63941e-07
19.5441,5.59799e-07
21.1407,6.68603e-07
22.7372,7.90912e-07
24.3338,9.26893e-07
25.9304,1.07678e-06
27.5269,1.24031e-06
29.1235,1.41715e-06
30.7201,1.60668e-06
32.3166,1.80824e-06
33.9132,2.02079e-06
35.5098,2.24376e-06
37.1064,2.47533e-06
38.7029,2.71488e-06
40.2995,2.96117e-06
41.8961,3.21317e-06
43.4926,3.46984e-06
45.0892,3.73045e-06
46.6858,3.99505e-06
48.2823,4.26133e-06
49.8789,4.52945e-06
50.01,4.55154e-06

