"x","y"
49.954,6.53896e-05
49.8479,6.52005e-05
49.6358,6.48228e-05
49.2115,6.40681e-05
48.3856,6.2603e-05
46.7891,5.97855e-05
45.1925,5.69887e-05
43.5959,5.42137e-05
41.9994,5.14618e-05
40.4028,4.87343e-05
38.8062,4.60332e-05
37.2096,4.3359e-05
35.6131,4.07138e-05
34.0165,3.80982e-05
32.4199,3.55164e-05
30.8234,3.29684e-05
29.2268,3.04582e-05
27.6302,2.79869e-05
26.0337,2.55575e-05
24.4371,2.31739e-05
22.8405,2.08397e-05
21.2439,1.85602e-05
19.6474,1.63417e-05
18.0508,1.41917e-05
16.4542,1.21205e-05
14.8577,1.01408e-05
13.2611,8.26863e-06
11.6645,6.52421e-06
10.068,4.93281e-06
8.47139,3.52758e-06
6.87482,2.35105e-06
5.27825,1.45105e-06
3.68168,8.5169e-07
2.08511,5.05815e-07
0.488539,3.16719e-07
-1.10803,2.08635e-07
-2.7046,1.4198e-07
-4.30117,9.80313e-08
-5.89774,6.76278e-08
-6.01,6.58595e-08

