"x","y"
-5.95398,1.2887e-11
-5.84493,1.41501e-11
-5.63264,1.70167e-11
-5.21938,2.44777e-11
-4.41492,4.80191e-11
-2.89179,1.2719e-10
-1.29522,2.63416e-10
0.301353,4.83767e-10
1.89792,8.54166e-10
3.49449,1.49839e-09
5.09106,2.6037e-09
6.68763,4.36012e-09
8.2842,6.91737e-09
9.88077,1.04594e-08
11.4773,1.52906e-08
13.0739,2.18815e-08
14.6705,3.08956e-08
16.2671,4.31949e-08
17.8636,5.98158e-08
19.4602,8.19196e-08
21.0568,1.10747e-07
22.6533,1.47569e-07
24.2499,1.93594e-07
25.8465,2.49841e-07
27.443,3.16994e-07
29.0396,3.95296e-07
30.6362,4.84518e-07
32.2328,5.84022e-07
33.8293,6.92886e-07
35.4259,8.10024e-07
37.0225,9.34332e-07
38.619,1.06474e-06
40.2156,1.2003e-06
41.8122,1.34016e-06
43.4087,1.48361e-06
45.0053,1.63004e-06
46.6019,1.77894e-06
48.1985,1.9299e-06
49.795,2.08258e-06
50.01,2.10326e-06

