"x","y"
49.954,6.54018e-05
49.8449,6.52451e-05
49.6268,6.49322e-05
49.1906,6.43062e-05
48.3415,6.30894e-05
46.7449,6.08071e-05
45.1483,5.85324e-05
43.5518,5.6266e-05
41.9552,5.40079e-05
40.3586,5.176e-05
38.762,4.95225e-05
37.1655,4.72967e-05
35.5689,4.50826e-05
33.9723,4.28812e-05
32.3758,4.06941e-05
30.7792,3.85222e-05
29.1826,3.63671e-05
27.5861,3.4229e-05
25.9895,3.211e-05
24.3929,3.00114e-05
22.7963,2.79352e-05
21.1998,2.58827e-05
19.6032,2.38567e-05
18.0066,2.18595e-05
16.4101,1.98942e-05
14.8135,1.79645e-05
13.2169,1.60753e-05
11.6204,1.42319e-05
10.0238,1.2442e-05
8.42721,1.07152e-05
6.83064,9.0637e-06
5.23407,7.50371e-06
3.6375,6.05573e-06
2.04093,4.74478e-06
0.44436,3.59697e-06
-1.15221,2.6346e-06
-2.74878,1.86563e-06
-4.34535,1.27913e-06
-5.94192,8.49021e-07
-6.01,8.33681e-07

