"x","y"
-5.95398,2.41024e-14
-5.84493,2.7481e-14
-5.63264,3.58754e-14
-5.23071,6.29885e-14
-4.46971,2.1674e-13
-3.06949,1.00837e-12
-1.47292,2.87167e-12
0.123652,6.83984e-12
1.72022,1.50209e-11
3.31679,2.71872e-11
4.91336,4.35049e-11
6.50993,6.62387e-11
8.1065,9.8448e-11
9.70307,1.43958e-10
11.2996,2.07813e-10
12.8962,2.96546e-10
14.4928,4.18925e-10
16.0894,5.86762e-10
17.6859,8.15925e-10
19.2825,1.12671e-09
20.8791,1.54646e-09
22.4756,2.10775e-09
24.0722,2.85652e-09
25.6688,3.84307e-09
27.2653,5.14203e-09
28.8619,6.84623e-09
30.4585,9.06061e-09
32.0551,1.19395e-08
33.6516,1.56414e-08
35.2482,2.03932e-08
36.8448,2.64489e-08
38.4413,3.41517e-08
40.0379,4.38938e-08
41.6345,5.61608e-08
43.231,7.15363e-08
44.8276,9.06318e-08
46.4242,1.14244e-07
48.0208,1.43295e-07
49.6173,1.78769e-07
50.01,1.88612e-07

