"x","y"
49.954,7.5114e-06
49.8479,7.41925e-06
49.6414,7.24161e-06
49.2395,6.90409e-06
48.4571,6.27625e-06
46.934,5.16426e-06
45.3374,4.15236e-06
43.7408,3.29245e-06
42.1442,2.57566e-06
40.5477,1.98946e-06
38.9511,1.51815e-06
37.3545,1.14521e-06
35.758,8.54475e-07
34.1614,6.30841e-07
32.5648,4.60979e-07
30.9683,3.33496e-07
29.3717,2.38837e-07
27.7751,1.69361e-07
26.1785,1.18895e-07
24.582,8.2597e-08
22.9854,5.6732e-08
21.3888,3.84931e-08
19.7923,2.577e-08
18.1957,1.69989e-08
16.5991,1.10348e-08
15.0026,7.04495e-09
13.406,4.42347e-09
11.8094,2.73789e-09
10.2128,1.67407e-09
8.61627,1.01281e-09
7.0197,6.03296e-10
5.42313,3.50237e-10
3.82656,1.94002e-10
2.22999,9.94985e-11
0.633423,4.80807e-11
-0.963147,2.28603e-11
-2.55972,9.73744e-12
-4.15629,2.39002e-12
-5.75286,2.42431e-13
-6.01,1.77212e-13

