"x","y"
49.954,9.00997e-05
49.8449,8.98986e-05
49.6268,8.94962e-05
49.1906,8.86916e-05
48.3415,8.71254e-05
46.7449,8.41818e-05
45.1483,8.12395e-05
43.5518,7.82989e-05
41.9552,7.53601e-05
40.3586,7.24231e-05
38.762,6.94882e-05
37.1655,6.65554e-05
35.5689,6.36251e-05
33.9723,6.06977e-05
32.3758,5.77733e-05
30.7792,5.48526e-05
29.1826,5.19355e-05
27.5861,4.90226e-05
25.9895,4.61147e-05
24.3929,4.32121e-05
22.7963,4.03155e-05
21.1998,3.74258e-05
19.6032,3.45442e-05
18.0066,3.16717e-05
16.4101,2.88101e-05
14.8135,2.59614e-05
13.2169,2.3128e-05
11.6204,2.03135e-05
10.0238,1.75231e-05
8.42721,1.47641e-05
6.83064,1.20477e-05
5.23407,9.3926e-06
3.6375,6.83113e-06
2.04093,4.42489e-06
0.44436,2.30453e-06
-1.15221,7.60008e-07
-2.74878,1.05277e-07
-4.34535,3.53319e-09
-5.94192,8.19384e-12
-6.01,5.72198e-12

