"x","y"
49.954,3.76297e-05
49.8449,3.75039e-05
49.6268,3.72516e-05
49.2022,3.67616e-05
48.3757,3.5809e-05
46.7792,3.39749e-05
45.1826,3.21488e-05
43.586,3.0332e-05
41.9895,2.85256e-05
40.3929,2.67316e-05
38.7963,2.49512e-05
37.1997,2.31865e-05
35.6032,2.14395e-05
34.0066,1.9713e-05
32.41,1.80097e-05
30.8135,1.63332e-05
29.2169,1.46879e-05
27.6203,1.30779e-05
26.0238,1.15094e-05
24.4272,9.98919e-06
22.8306,8.52545e-06
21.234,7.12843e-06
19.6375,5.81084e-06
18.0409,4.58885e-06
16.4443,3.48353e-06
14.8478,2.52095e-06
13.2512,1.72898e-06
11.6546,1.12509e-06
10.0581,6.99461e-07
8.46149,4.16197e-07
6.86492,2.34263e-07
5.26835,1.22697e-07
3.67178,5.98964e-08
2.07521,2.76575e-08
0.478637,1.18019e-08
-1.11793,4.22594e-09
-2.7145,1.07944e-09
-4.31107,2.08059e-10
-5.90764,2.65751e-11
-6.01,2.20806e-11

