"x","y"
49.954,2.75086e-05
49.8479,2.73234e-05
49.6358,2.6954e-05
49.2228,2.62397e-05
48.419,2.48667e-05
46.8541,2.22666e-05
45.2575,1.9721e-05
43.661,1.72951e-05
42.0644,1.50014e-05
40.4678,1.28527e-05
38.8713,1.08623e-05
37.2747,9.04265e-06
35.6781,7.40468e-06
34.0816,5.95665e-06
32.485,4.70259e-06
30.8884,3.6409e-06
29.2918,2.76349e-06
27.6953,2.05553e-06
26.0987,1.49676e-06
24.5021,1.06367e-06
22.9056,7.32545e-07
21.309,4.82181e-07
19.7124,2.96097e-07
18.1159,1.64308e-07
16.5193,8.22025e-08
14.9227,4.00499e-08
13.3261,2.0148e-08
11.7296,1.0016e-08
10.133,4.34007e-09
8.53644,1.32179e-09
6.93987,3.46773e-10
5.3433,1.22088e-10
3.74673,4.33507e-11
2.15016,8.65701e-12
0.553588,8.31622e-13
-1.04298,1.73462e-13
-2.63955,1.68516e-14
-4.23612,3.99278e-16
-5.83269,1.1145e-17
-6.01,4.51821e-18

