"x","y"
49.954,6.19915e-05
49.8449,6.17489e-05
49.6268,6.1264e-05
49.2022,6.03216e-05
48.3757,5.84928e-05
46.7792,5.49829e-05
45.1826,5.1505e-05
43.586,4.80639e-05
41.9895,4.46619e-05
40.3929,4.1303e-05
38.7963,3.79918e-05
37.1997,3.47332e-05
35.6032,3.15338e-05
34.0066,2.84006e-05
32.41,2.53426e-05
30.8135,2.23699e-05
29.2169,1.9495e-05
27.6203,1.67339e-05
26.0238,1.4106e-05
24.4272,1.16355e-05
22.8306,9.35289e-06
21.234,7.29358e-06
19.6375,5.49532e-06
18.0409,3.98697e-06
16.4443,2.77715e-06
14.8478,1.84747e-06
13.2512,1.16118e-06
11.6546,6.7898e-07
10.0581,3.66653e-07
8.46149,1.86468e-07
6.86492,9.17078e-08
5.26835,4.25568e-08
3.67178,1.65648e-08
2.07521,4.43991e-09
0.478637,1.04303e-09
-1.11793,2.36065e-10
-2.7145,1.52745e-11
-4.31107,8.52021e-13
-5.90764,3.50501e-15
-6.01,2.54478e-15

