"x","y"
-5.95398,2.52106e-16
-5.84493,3.58481e-16
-5.63264,6.78374e-16
-5.23071,2.58407e-15
-4.49115,6.44743e-14
-3.16981,6.997e-13
-1.57324,1.74837e-11
0.0233301,8.78699e-11
1.6199,3.62394e-10
3.21647,1.49321e-09
4.81304,4.00699e-09
6.40961,8.72458e-09
8.00618,1.78067e-08
9.60275,3.52506e-08
11.1993,6.59123e-08
12.7959,1.1363e-07
14.3925,1.81788e-07
15.989,2.74381e-07
17.5856,3.95248e-07
19.1822,5.46359e-07
20.7787,7.2686e-07
22.3753,9.33658e-07
23.9719,1.16278e-06
25.5685,1.41044e-06
27.165,1.67347e-06
28.7616,1.94944e-06
30.3582,2.23645e-06
31.9547,2.53301e-06
33.5513,2.83792e-06
35.1479,3.15025e-06
36.7444,3.46917e-06
38.341,3.79407e-06
39.9376,4.12435e-06
41.5342,4.45948e-06
43.1307,4.79905e-06
44.7273,5.14269e-06
46.3239,5.49e-06
47.9204,5.84068e-06
49.517,6.19447e-06
50.01,6.3043e-06

