"x","y"
-5.95398,6.84983e-15
-5.84792,1.02381e-14
-5.6471,1.8391e-14
-5.26689,3.92417e-14
-4.5673,1.05587e-13
-3.28006,7.56032e-13
-1.68349,9.56004e-12
-0.0869201,3.23544e-11
1.50965,9.86642e-11
3.10622,2.74819e-10
4.70279,5.34495e-10
6.29936,8.77473e-10
7.89593,1.35076e-09
9.4925,2.01761e-09
11.0891,2.94879e-09
12.6856,4.22496e-09
14.2822,5.94189e-09
15.8788,8.23279e-09
17.4753,1.12625e-08
19.0719,1.52362e-08
20.6685,2.03953e-08
22.2651,2.7041e-08
23.8616,3.55136e-08
25.4582,4.6246e-08
27.0548,5.96614e-08
28.6513,7.63275e-08
30.2479,9.68843e-08
31.8445,1.22008e-07
33.441,1.52538e-07
35.0376,1.89172e-07
36.6342,2.32798e-07
38.2308,2.84624e-07
39.8273,3.45372e-07
41.4239,4.16022e-07
43.0205,4.976e-07
44.617,5.91105e-07
46.2136,6.96868e-07
47.8102,8.15887e-07
49.4067,9.48662e-07
50.01,1.00248e-06

