"x","y"
-5.95398,1.5123e-09
-5.84194,1.55555e-09
-5.62384,1.64383e-09
-5.19926,1.83274e-09
-4.37275,2.27995e-09
-2.77618,3.61004e-09
-1.17961,6.1779e-09
0.416961,1.15129e-08
2.01353,2.12693e-08
3.6101,3.53475e-08
5.20667,5.33248e-08
6.80324,7.55478e-08
8.39981,1.02729e-07
9.99638,1.35506e-07
11.593,1.745e-07
13.1895,2.19952e-07
14.7861,2.72023e-07
16.3827,3.3046e-07
17.9792,3.94874e-07
19.5758,4.64703e-07
21.1724,5.39243e-07
22.7689,6.17765e-07
24.3655,6.99543e-07
25.9621,7.83952e-07
27.5587,8.70388e-07
29.1552,9.58358e-07
30.7518,1.04746e-06
32.3484,1.13743e-06
33.9449,1.22785e-06
35.5415,1.3186e-06
37.1381,1.4096e-06
38.7346,1.50061e-06
40.3312,1.59159e-06
41.9278,1.68249e-06
43.5244,1.77328e-06
45.1209,1.86392e-06
46.7175,1.95443e-06
48.3141,2.04479e-06
49.9106,2.135e-06
50.01,2.14061e-06

