"x","y"
49.954,2.11288e-05
49.8449,2.10674e-05
49.6268,2.09445e-05
49.2022,2.07052e-05
48.3757,2.02393e-05
46.7792,1.93386e-05
45.1826,1.8438e-05
43.586,1.75375e-05
41.9895,1.66379e-05
40.3929,1.57392e-05
38.7963,1.48424e-05
37.1997,1.39483e-05
35.6032,1.30576e-05
34.0066,1.21716e-05
32.41,1.12913e-05
30.8135,1.0418e-05
29.2169,9.55289e-06
27.6203,8.69928e-06
26.0238,7.85898e-06
24.4272,7.03496e-06
22.8306,6.23197e-06
21.234,5.45434e-06
19.6375,4.7072e-06
18.0409,3.99613e-06
16.4443,3.32779e-06
14.8478,2.70992e-06
13.2512,2.15248e-06
11.6546,1.66318e-06
10.0581,1.24777e-06
8.46149,9.07988e-07
6.86492,6.40155e-07
5.26835,4.35072e-07
3.67178,2.81296e-07
2.07521,1.693e-07
0.478637,9.5089e-08
-1.11793,5.36335e-08
-2.7145,3.23559e-08
-4.31107,2.07703e-08
-5.90764,1.38283e-08
-6.01,1.34819e-08

