"x","y"
-5.95398,1.39588e-07
-5.84493,1.45643e-07
-5.63264,1.57829e-07
-5.21938,1.83055e-07
-4.41492,2.37741e-07
-2.89179,3.60641e-07
-1.29522,5.14891e-07
0.301353,6.92761e-07
1.89792,8.91689e-07
3.49449,1.10916e-06
5.09106,1.34288e-06
6.68763,1.59078e-06
8.2842,1.85111e-06
9.88077,2.12234e-06
11.4773,2.40316e-06
13.0739,2.69246e-06
14.6705,2.98927e-06
16.2671,3.29276e-06
17.8636,3.6022e-06
19.4602,3.91696e-06
21.0568,4.23651e-06
22.6533,4.56031e-06
24.2499,4.888e-06
25.8465,5.21914e-06
27.443,5.55345e-06
29.0396,5.89051e-06
30.6362,6.23023e-06
32.2328,6.5723e-06
33.8293,6.91646e-06
35.4259,7.26259e-06
37.0225,7.61048e-06
38.619,7.95993e-06
40.2156,8.31089e-06
41.8122,8.66318e-06
43.4087,9.01669e-06
45.0053,9.37132e-06
46.6019,9.72697e-06
48.1985,1.00836e-05
49.795,1.0441e-05
50.01,1.04892e-05

