"x","y"
49.954,0.000103795
49.8449,0.000103551
49.6268,0.000103062
49.1906,0.000102086
48.3415,0.000100187
46.7449,9.6624e-05
45.1483,9.30701e-05
43.5518,8.95266e-05
41.9552,8.59944e-05
40.3586,8.24748e-05
38.762,7.89687e-05
37.1655,7.54773e-05
35.5689,7.20021e-05
33.9723,6.85453e-05
32.3758,6.51073e-05
30.7792,6.1691e-05
29.1826,5.82982e-05
27.5861,5.49316e-05
25.9895,5.15936e-05
24.3929,4.82875e-05
22.7963,4.50166e-05
21.1998,4.17851e-05
19.6032,3.85969e-05
18.0066,3.54574e-05
16.4101,3.23726e-05
14.8135,2.93485e-05
13.2169,2.63928e-05
11.6204,2.35147e-05
10.0238,2.07234e-05
8.42721,1.80313e-05
6.83064,1.54516e-05
5.23407,1.3e-05
3.6375,1.06947e-05
2.04093,8.55641e-06
0.44436,6.60829e-06
-1.15221,4.87525e-06
-2.74878,3.38231e-06
-4.34535,2.15292e-06
-5.94192,1.20811e-06
-6.01,1.17442e-06

