"x","y"
-5.95398,7.2153e-11
-5.84493,7.87291e-11
-5.63264,9.30487e-11
-5.21938,1.27331e-10
-4.41492,2.21444e-10
-2.89179,5.02683e-10
-1.29522,9.4458e-10
0.301353,1.56265e-09
1.89792,2.41916e-09
3.49449,3.63442e-09
5.09106,5.44163e-09
6.68763,8.32704e-09
8.2842,1.34165e-08
9.88077,2.35682e-08
11.4773,4.56744e-08
13.0739,9.11705e-08
14.6705,1.71407e-07
16.2671,2.94112e-07
17.8636,4.5893e-07
19.4602,6.57887e-07
21.0568,8.81785e-07
22.6533,1.12367e-06
24.2499,1.37888e-06
25.8465,1.64432e-06
27.443,1.91786e-06
29.0396,2.19795e-06
30.6362,2.48345e-06
32.2328,2.77348e-06
33.8293,3.06736e-06
35.4259,3.36453e-06
37.0225,3.66455e-06
38.619,3.96706e-06
40.2156,4.27175e-06
41.8122,4.57837e-06
43.4087,4.8867e-06
45.0053,5.19654e-06
46.6019,5.50775e-06
48.1985,5.82018e-06
49.795,6.13373e-06
50.01,6.17602e-06

