"x","y"
49.954,6.07975e-05
49.8449,6.05831e-05
49.6268,6.01545e-05
49.1906,5.92981e-05
48.3415,5.76331e-05
46.7449,5.45113e-05
45.1483,5.14019e-05
43.5518,4.83066e-05
41.9552,4.52269e-05
40.3586,4.21646e-05
38.762,3.9122e-05
37.1655,3.61019e-05
35.5689,3.31074e-05
33.9723,3.01423e-05
32.3758,2.72113e-05
30.7792,2.43201e-05
29.1826,2.1476e-05
27.5861,1.86881e-05
25.9895,1.59686e-05
24.3929,1.33341e-05
22.7963,1.08075e-05
21.1998,8.4223e-06
19.6032,6.22878e-06
18.0066,4.30011e-06
16.4101,2.72671e-06
14.8135,1.5752e-06
13.2169,8.33633e-07
11.6204,4.19115e-07
10.0238,2.1856e-07
8.42721,1.25552e-07
6.83064,7.83591e-08
5.23407,5.13333e-08
3.6375,3.42751e-08
2.04093,2.27425e-08
0.44436,1.45932e-08
-1.15221,8.72213e-09
-2.74878,4.56578e-09
-4.34535,1.89555e-09
-5.94192,5.88055e-10
-6.01,5.5643e-10

