"x","y"
-5.95398,5.9422e-09
-5.84493,6.72342e-09
-5.63264,8.43691e-09
-5.21938,1.2549e-08
-4.43696,2.35387e-08
-2.95556,5.69855e-08
-1.35899,1.07664e-07
0.237583,1.68621e-07
1.83415,2.39649e-07
3.43072,3.22748e-07
5.02729,4.2006e-07
6.62386,5.3314e-07
8.22043,6.63033e-07
9.817,8.10004e-07
11.4136,9.73448e-07
13.0101,1.15304e-06
14.6067,1.34795e-06
16.2033,1.55649e-06
17.7999,1.77722e-06
19.3964,2.0091e-06
20.993,2.25015e-06
22.5896,2.49931e-06
24.1861,2.75575e-06
25.7827,3.01765e-06
27.3793,3.28415e-06
28.9758,3.55424e-06
30.5724,3.82744e-06
32.169,4.10307e-06
33.7656,4.38077e-06
35.3621,4.65977e-06
36.9587,4.94011e-06
38.5553,5.22102e-06
40.1518,5.50279e-06
41.7484,5.78508e-06
43.345,6.06778e-06
44.9415,6.35078e-06
46.5381,6.63403e-06
48.1347,6.91743e-06
49.7313,7.20085e-06
50.01,7.25036e-06

