"x","y"
49.954,7.30501e-05
49.8479,7.28699e-05
49.6358,7.25101e-05
49.2228,7.18093e-05
48.419,7.04484e-05
46.8541,6.78063e-05
45.2575,6.51224e-05
43.661,6.24476e-05
42.0644,5.97821e-05
40.4678,5.71261e-05
38.8713,5.44798e-05
37.2747,5.18421e-05
35.6781,4.92156e-05
34.0816,4.65931e-05
32.485,4.39779e-05
30.8884,4.13676e-05
29.2918,3.87628e-05
27.6953,3.61639e-05
26.0987,3.3568e-05
24.5021,3.09804e-05
22.9056,2.84036e-05
21.309,2.58418e-05
19.7124,2.33012e-05
18.1159,2.07893e-05
16.5193,1.83161e-05
14.9227,1.58953e-05
13.3261,1.35417e-05
11.7296,1.12821e-05
10.133,9.15188e-06
8.53644,7.18734e-06
6.93987,5.43013e-06
5.3433,3.92031e-06
3.74673,2.68809e-06
2.15016,1.74055e-06
0.553588,1.05935e-06
-1.04298,6.04656e-07
-2.63955,3.23174e-07
-4.23612,1.56247e-07
-5.83269,4.81209e-08
-6.01,3.97767e-08

