"x","y"
-5.95398,1.28268e-10
-5.84194,1.34844e-10
-5.62384,1.48659e-10
-5.19926,1.79933e-10
-4.37275,2.62033e-10
-2.77618,5.40439e-10
-1.17961,1.04136e-09
0.416961,1.80954e-09
2.01353,2.9123e-09
3.6101,4.49131e-09
5.20667,6.79404e-09
6.80324,1.02107e-08
8.39981,1.52963e-08
9.99638,2.27511e-08
11.593,3.33972e-08
13.1895,4.82345e-08
14.7861,6.85923e-08
16.3827,9.63073e-08
17.9792,1.33849e-07
19.5758,1.84262e-07
21.1724,2.50758e-07
22.7689,3.35903e-07
24.3655,4.40806e-07
25.9621,5.64916e-07
27.5587,7.06542e-07
29.1552,8.63573e-07
30.7518,1.03398e-06
32.3484,1.216e-06
33.9449,1.40819e-06
35.5415,1.60935e-06
37.1381,1.8185e-06
38.7346,2.03483e-06
40.3312,2.25763e-06
41.9278,2.48629e-06
43.5244,2.72028e-06
45.1209,2.95912e-06
46.7175,3.20238e-06
48.3141,3.44969e-06
49.9106,3.7007e-06
50.01,3.71643e-06

