"x","y"
49.954,5.63616e-06
49.8479,5.56057e-06
49.6414,5.41524e-06
49.2395,5.13918e-06
48.4571,4.62794e-06
46.934,3.73066e-06
45.3374,2.92754e-06
43.7408,2.25973e-06
42.1442,1.71678e-06
40.5477,1.28469e-06
38.9511,9.47348e-07
37.3545,6.88573e-07
35.758,4.93264e-07
34.1614,3.47944e-07
32.5648,2.41215e-07
30.9683,1.64108e-07
29.3717,1.0948e-07
27.7751,7.15567e-08
26.1785,4.57863e-08
24.582,2.87544e-08
22.9854,1.78417e-08
21.3888,1.10123e-08
19.7923,6.77566e-09
18.1957,4.14446e-09
16.5991,2.51272e-09
15.0026,1.49923e-09
13.406,8.78622e-10
11.8094,4.98442e-10
10.2128,2.68579e-10
8.61627,1.34342e-10
7.0197,6.76638e-11
5.42313,3.44179e-11
3.82656,1.27608e-11
2.22999,1.19612e-12
0.633423,1.81001e-13
-0.963147,1.45133e-14
-2.55972,2.32359e-16
-4.15629,1.04536e-18
-5.75286,-8.08911e-21
-6.01,1.03164e-22

