"x","y"
-5.95398,3.3743e-13
-5.84792,6.99174e-13
-5.6471,2.22651e-12
-5.2776,1.08126e-11
-4.59772,6.82191e-11
-3.41926,3.25065e-10
-1.82269,8.80324e-10
-0.226118,1.77937e-09
1.37045,3.23045e-09
2.96702,5.53335e-09
4.56359,9.09769e-09
6.16016,1.4473e-08
7.75673,2.23774e-08
9.3533,3.37691e-08
10.9499,4.9856e-08
12.5464,7.21783e-08
14.143,1.02595e-07
15.7396,1.43341e-07
17.3362,1.9705e-07
18.9327,2.66317e-07
20.5293,3.54252e-07
22.1259,4.63602e-07
23.7224,5.97007e-07
25.319,7.56699e-07
26.9156,9.43623e-07
28.5121,1.15923e-06
30.1087,1.40245e-06
31.7053,1.6726e-06
33.3019,1.9663e-06
34.8984,2.28057e-06
36.495,2.61203e-06
38.0916,2.95721e-06
39.6881,3.31255e-06
41.2847,3.67526e-06
42.8813,4.04096e-06
44.4778,4.40811e-06
46.0744,4.77466e-06
47.671,5.1387e-06
49.2676,5.50026e-06
50.01,5.66718e-06

