"x","y"
49.954,1.02876e-05
49.8479,1.01759e-05
49.6358,9.95485e-06
49.2228,9.53373e-06
48.419,8.74776e-06
46.897,7.38269e-06
45.3004,6.12095e-06
43.7039,5.02838e-06
42.1073,4.0945e-06
40.5107,3.30559e-06
38.9141,2.64666e-06
37.3176,2.10192e-06
35.721,1.65624e-06
34.1244,1.29498e-06
32.5279,1.00482e-06
30.9313,7.73887e-07
29.3347,5.9168e-07
27.7382,4.49079e-07
26.1416,3.38311e-07
24.545,2.52787e-07
22.9484,1.87181e-07
21.3519,1.3722e-07
19.7553,9.95722e-08
18.1587,7.15529e-08
16.5622,5.09445e-08
14.9656,3.59347e-08
13.369,2.50862e-08
11.7725,1.73029e-08
10.1759,1.17714e-08
8.57931,7.88775e-09
6.98274,5.19863e-09
5.38617,3.36792e-09
3.7896,2.1369e-09
2.19303,1.32058e-09
0.596461,7.8782e-10
-1.00011,4.48623e-10
-2.59668,2.40392e-10
-4.19325,1.19506e-10
-5.78982,5.47803e-11
-6.01,4.88745e-11

