"x","y"
49.954,7.60705e-05
49.8449,7.58042e-05
49.6268,7.52718e-05
49.1906,7.42082e-05
48.3415,7.21395e-05
46.7449,6.82598e-05
45.1483,6.43945e-05
43.5518,6.0546e-05
41.9552,5.67189e-05
40.3586,5.29174e-05
38.762,4.91469e-05
37.1655,4.54144e-05
35.5689,4.17282e-05
33.9723,3.80988e-05
32.3758,3.45388e-05
30.7792,3.10637e-05
29.1826,2.7692e-05
27.5861,2.44447e-05
25.9895,2.13458e-05
24.3929,1.84207e-05
22.7963,1.56948e-05
21.1998,1.31915e-05
19.6032,1.09299e-05
18.0066,8.92268e-06
16.4101,7.17524e-06
14.8135,5.6854e-06
13.2169,4.44342e-06
11.6204,3.43182e-06
10.0238,2.62598e-06
8.42721,1.99583e-06
6.83064,1.50931e-06
5.23407,1.13626e-06
3.6375,8.50963e-07
2.04093,6.33075e-07
0.44436,4.6713e-07
-1.15221,3.41475e-07
-2.74878,2.47128e-07
-4.34535,1.76894e-07
-5.94192,1.24907e-07
-6.01,1.23021e-07

