"x","y"
-5.95398,1.3575e-08
-5.84194,1.39143e-08
-5.62384,1.45959e-08
-5.19926,1.60064e-08
-4.37275,1.90996e-08
-2.77618,2.66213e-08
-1.17961,3.67113e-08
0.416961,5.01253e-08
2.01353,6.78141e-08
3.6101,9.10208e-08
5.20667,1.214e-07
6.80324,1.6112e-07
8.39981,2.12884e-07
9.99638,2.79811e-07
11.593,3.65115e-07
13.1895,4.71723e-07
14.7861,6.01945e-07
16.3827,7.57327e-07
17.9792,9.38655e-07
19.5758,1.14596e-06
21.1724,1.37849e-06
22.7689,1.6348e-06
24.3655,1.91288e-06
25.9621,2.21029e-06
27.5587,2.52442e-06
29.1552,2.85275e-06
30.7518,3.19294e-06
32.3484,3.54294e-06
33.9449,3.90101e-06
35.5415,4.26565e-06
37.1381,4.63565e-06
38.7346,5.01006e-06
40.3312,5.38806e-06
41.9278,5.76901e-06
43.5244,6.15235e-06
45.1209,6.53771e-06
46.7175,6.92473e-06
48.3141,7.31312e-06
49.9106,7.70266e-06
50.01,7.72692e-06

