"x","y"
49.954,2.61564e-05
49.8479,2.60664e-05
49.6358,2.58865e-05
49.2228,2.55361e-05
48.419,2.48533e-05
46.8541,2.35216e-05
45.2575,2.21589e-05
43.661,2.07942e-05
42.0644,1.94307e-05
40.4678,1.80732e-05
38.8713,1.67253e-05
37.2747,1.53885e-05
35.6781,1.40646e-05
34.0816,1.27539e-05
32.485,1.14606e-05
30.8884,1.01905e-05
29.2918,8.95025e-06
27.6953,7.74599e-06
26.0987,6.58737e-06
24.5021,5.48832e-06
22.9056,4.47269e-06
21.309,3.56259e-06
19.7124,2.76912e-06
18.1159,2.09962e-06
16.5193,1.55422e-06
14.9227,1.12515e-06
13.3261,8.00715e-07
11.7296,5.61513e-07
10.133,3.87057e-07
8.53644,2.61944e-07
6.93987,1.73738e-07
5.3433,1.1245e-07
3.74673,7.05409e-08
2.15016,4.24367e-08
0.553588,2.4222e-08
-1.04298,1.32631e-08
-2.63955,7.15279e-09
-4.23612,3.73889e-09
-5.83269,1.83376e-09
-6.01,1.68454e-09

