"x","y"
-5.95398,4.00954e-10
-5.84493,4.24615e-10
-5.63264,4.74408e-10
-5.21938,5.87069e-10
-4.41492,8.78437e-10
-2.84888,1.81388e-09
-1.25231,3.43762e-09
0.344258,5.90866e-09
1.94083,9.43878e-09
3.5374,1.44097e-08
5.13397,2.14992e-08
6.73054,3.17283e-08
8.32711,4.6336e-08
9.92368,6.62775e-08
11.5202,9.20188e-08
13.1168,1.24011e-07
14.7134,1.62975e-07
16.31,2.09957e-07
17.9065,2.66077e-07
19.5031,3.32677e-07
21.0997,4.11162e-07
22.6962,5.0275e-07
24.2928,6.0901e-07
25.8894,7.30566e-07
27.4859,8.6847e-07
29.0825,1.02316e-06
30.6791,1.19506e-06
32.2757,1.38376e-06
33.8722,1.58893e-06
35.4688,1.80988e-06
37.0654,2.04579e-06
38.6619,2.296e-06
40.2585,2.55837e-06
41.8551,2.8323e-06
43.4516,3.11632e-06
45.0482,3.40921e-06
46.6448,3.70984e-06
48.2414,4.01748e-06
49.8379,4.33138e-06
50.01,4.36551e-06

