"x","y"
49.954,4.68556e-05
49.8479,4.66617e-05
49.6358,4.62742e-05
49.2228,4.55194e-05
48.419,4.40617e-05
46.8541,4.12498e-05
45.2575,3.84192e-05
43.661,3.56315e-05
42.0644,3.28905e-05
40.4678,3.02026e-05
38.8713,2.7574e-05
37.2747,2.50126e-05
35.6781,2.25268e-05
34.0816,2.01263e-05
32.485,1.78215e-05
30.8884,1.56241e-05
29.2918,1.35455e-05
27.6953,1.15966e-05
26.0987,9.7953e-06
24.5021,8.15188e-06
22.9056,6.67591e-06
21.309,5.37384e-06
19.7124,4.24644e-06
18.1159,3.28984e-06
16.5193,2.49563e-06
14.9227,1.84833e-06
13.3261,1.33411e-06
11.7296,9.36255e-07
10.133,6.39258e-07
8.53644,4.27725e-07
6.93987,2.83895e-07
5.3433,1.88271e-07
3.74673,1.24284e-07
2.15016,8.07522e-08
0.553588,5.07401e-08
-1.04298,3.00825e-08
-2.63955,1.63211e-08
-4.23612,7.95695e-09
-5.83269,3.55861e-09
-6.01,3.24096e-09

