"x","y"
49.954,3.40418e-05
49.8479,3.38681e-05
49.6358,3.35215e-05
49.2228,3.285e-05
48.419,3.15553e-05
46.8541,2.90847e-05
45.2575,2.66362e-05
43.661,2.4264e-05
42.0644,2.19742e-05
40.4678,1.97706e-05
38.8713,1.76611e-05
37.2747,1.56531e-05
35.6781,1.37541e-05
34.0816,1.19707e-05
32.485,1.03091e-05
30.8884,8.7774e-06
29.2918,7.38016e-06
27.6953,6.12121e-06
26.0987,5.00234e-06
24.5021,4.02358e-06
22.9056,3.18303e-06
21.309,2.47522e-06
19.7124,1.89171e-06
18.1159,1.42125e-06
16.5193,1.05028e-06
14.9227,7.64334e-07
13.3261,5.48218e-07
11.7296,3.87527e-07
10.133,2.69649e-07
8.53644,1.84316e-07
6.93987,1.23416e-07
5.3433,8.06142e-08
3.74673,5.11473e-08
2.15016,3.14659e-08
0.553588,1.87659e-08
-1.04298,1.08791e-08
-2.63955,6.12774e-09
-4.23612,3.34907e-09
-5.83269,1.77528e-09
-6.01,1.65132e-09

